timestamp,open,high,low,close,volume
2024-02-10 19:00:00,0.42021231354422384,0.4223177755993523,0.4130810301260533,0.42021231354422384,1485.3203638794616
2024-02-10 20:00:00,0.42642218664623377,0.43311749595631593,0.4259776964229571,0.42642218664623377,6441.10089370748
2024-02-10 21:00:00,0.42841718245859917,0.4284382815292459,0.4266398223232982,0.42841718245859917,6648.725575200186
2024-02-10 22:00:00,0.4333134210778948,0.4402173746331154,0.42768814959769985,0.4333134210778948,5712.070592047466
2024-02-10 23:00:00,0.42738252416474776,0.4316772378814721,0.42386874753487924,0.42738252416474776,1754.5325152049893
2024-02-11 00:00:00,0.4142338232829053,0.41609828027500967,0.4126266936470101,0.4142338232829053,8682.108223479492
2024-02-11 01:00:00,0.42170688700923253,0.4259231403196552,0.41874143921358065,0.42170688700923253,4502.793960347809
2024-02-11 02:00:00,0.43277718010541655,0.44006408987063156,0.43223690365123135,0.43277718010541655,6417.715370617014
2024-02-11 03:00:00,0.4240176852639282,0.42694207501450543,0.42176646957486236,0.4240176852639282,1418.7184197790953
2024-02-11 04:00:00,0.43287484019724226,0.4350450758787601,0.4300660165035859,0.43287484019724226,8956.034228576547
2024-02-11 05:00:00,0.45089242949434016,0.4558538596560749,0.4446534492364476,0.45089242949434016,5993.836523329153
2024-02-11 06:00:00,0.45828019385096513,0.4627669103835344,0.45204577644534716,0.45828019385096513,5045.003390987668
2024-02-11 07:00:00,0.4612387688199726,0.4615483971411175,0.45276359550477696,0.4612387688199726,9647.88848420027
2024-02-11 08:00:00,0.47020660343572607,0.47237251253884127,0.46378480973198727,0.47020660343572607,9671.97625299422
2024-02-11 09:00:00,0.47134192417603255,0.4715716836024802,0.46425737600405864,0.47134192417603255,8973.055003701971
2024-02-11 10:00:00,0.4595991184564769,0.4610946588943334,0.4595064041405991,0.4595991184564769,1917.0572464890265
2024-02-11 11:00:00,0.44513490715818693,0.4502725656609229,0.44002328006634345,0.44513490715818693,4647.821400917204
2024-02-11 12:00:00,0.4411086728967198,0.44169121008593976,0.43843084632939855,0.4411086728967198,8632.565291717623
2024-02-11 13:00:00,0.4255051566231071,0.42718784665433873,0.41670901186749143,0.4255051566231071,1574.6264700331317
2024-02-11 14:00:00,0.43359171791422074,0.4338571155178878,0.42921120160528775,0.43359171791422074,7602.002645736823
2024-02-11 15:00:00,0.42433818078661023,0.42746387864509644,0.423116802284009,0.42433818078661023,3150.562108602259
