timestamp,open,high,low,close,volume
2024-02-10 23:00:00,0.8943265314586205,0.897605211830421,0.8904624503778186,0.8943265314586205,2111.9574450429095
2024-02-11 00:00:00,0.8688274195951898,0.8688800280524599,0.8619331783814851,0.8688274195951898,7480.372829707531
2024-02-11 01:00:00,0.8699479630070881,0.877168361644666,0.8668335305808959,0.8699479630070881,3104.720259699917
2024-02-11 02:00:00,0.8980484877685653,0.9121931317184546,0.8949111535418351,0.8980484877685653,9485.586539258891
2024-02-11 03:00:00,0.8648297693828035,0.866223629320604,0.8582553227032915,0.8648297693828035,1703.0365794874672
2024-02-11 04:00:00,0.8602960024827291,0.8653593172079888,0.856347199126801,0.8602960024827291,5089.281970885106
2024-02-11 05:00:00,0.866385437709067,0.8694057407891915,0.8554662924248773,0.866385437709067,1650.9199171903906
2024-02-11 06:00:00,0.8534252352303163,0.8555289004014683,0.8513742169275642,0.8534252352303163,1714.8941384018053
2024-02-11 07:00:00,0.8587084783580426,0.8592588229926008,0.8451863349634277,0.8587084783580426,2713.708738962954
2024-02-11 08:00:00,0.8566337899927139,0.8692633769310061,0.8372318703222162,0.8566337899927139,8074.411867330203
2024-02-11 09:00:00,0.8407911217627058,0.8429063679302025,0.8256445060842644,0.8407911217627058,4766.879457709667
2024-02-11 10:00:00,0.8410937341020368,0.8468080832308421,0.8244628400514642,0.8410937341020368,4878.337218474099
2024-02-11 11:00:00,0.8265437653036843,0.8309710491508063,0.8235297041213445,0.8265437653036843,5546.04575048476
2024-02-11 12:00:00,0.8370094196720075,0.8515173978810153,0.8366048257175231,0.8370094196720075,1297.3440372124019
2024-02-11 13:00:00,0.8252409466900414,0.8293075478738283,0.8134055034005463,0.8252409466900414,8013.966115645812
2024-02-11 14:00:00,0.823767912459084,0.8262725321730767,0.8235340869479082,0.823767912459084,3957.5713754757544
2024-02-11 15:00:00,0.8323798030042772,0.8331278401945165,0.8309755828252052,0.8323798030042772,3029.9686105183987
